   3.42470743E-02  0.284979910    
  0.103964634      0.241732717    
  0.337646633      0.217050061    
   2.97875758E-02  0.555988431    
  0.171887711       9.74059924E-02
  0.636210799       9.99607816E-02
  0.612497807       8.47178102E-02
  0.364449114      0.246918410    
  0.527824283      0.210813612    
  0.143236428       5.62293679E-02
  0.389082074      0.209841266    
   5.91223836E-02  0.450804293    
  0.149408609      0.223856926    
  0.107243657      0.316011488    
  0.201542765      0.387097090    
  0.109614126       5.14601395E-02
   1.80200040E-02   1.03143798E-02
  0.345381260      0.114223495    
  0.570157230       9.29215550E-02
  0.117908455      0.545825481    
  0.493502140      0.181476220    
  0.565480113       3.60294798E-04
  0.631409109       5.63849062E-02
  0.524563670       4.29069214E-02
  0.151228428      0.167743385    
   5.30913919E-02  0.563928127    
  0.445860565       2.06270218E-02
  0.115136534       2.92147733E-02
  0.291507483       4.43778932E-02
  0.122796237      0.137944981    
   4.02555913E-02  0.803251386    
  0.229301900       1.15368394E-02
   9.92881954E-02  0.505009413    
  0.146148697      0.329114139    
  0.414345413      0.249283478    
  0.332840711      0.381078541    
  0.368827134       6.08505048E-02
  0.246505678      0.229174972    
   2.06418708E-02  0.446854830    
   5.15451096E-02  0.681814551    
  0.449341804      0.248661503    
  0.305244625       5.17214723E-02
  0.134888962      0.660201192    
   2.00996045E-02  0.672885180    
  0.165370733      0.363838077    
  0.521713495      0.181578234    
  0.221946359       1.19414227E-02
   1.01853497E-02  0.979158640    
  0.203406945      0.432268798    
   1.55653264E-02  0.628123224    
  0.474079579      0.209354058    
   6.77734017E-02  0.669714808    
  0.197127104      0.110307477    
  0.196930915      0.166047737    
  0.294052690      0.421087712    
   2.20150612E-02   5.94957992E-02
   2.39300393E-02   7.43877441E-02
   3.63831185E-02  0.738077343    
  0.263512731      0.155053422    
  0.291372955      0.348142564    
  0.435328394      0.173666850    
  0.231383309      0.579958618    
  0.104018092      0.757598341    
  0.170310289      0.409855068    
  0.183899850       2.87041720E-03
  0.427683979      0.148474514    
  0.802770376       1.92862526E-02
  0.301044315      0.447847247    
  0.310423046       4.65981625E-02
  0.157769501      0.133047536    
  0.484446526      0.119717605    
  0.100645036      0.152181730    
  0.508409977      0.129036725    
  0.191725940      0.148844942    
  0.225511730      0.540224969    
   8.15888960E-03  0.416309118    
  0.213545203       2.22514942E-02
  0.196276695      0.236989900    
  0.203773916      0.428584397    
  0.286436200      0.416635454    
  0.148366496       8.69184807E-02
   9.09659415E-02  0.172006845    
  0.200468659      0.237488568    
  0.692055941       2.34678350E-02
  0.381234497      0.282893181    
  0.490346879       7.56017119E-02
  0.816607058       4.86605160E-04
  0.153916135       2.83893235E-02
   5.89848906E-02  0.409028322    
  0.167672798      0.616454542    
  0.552400291       4.23157252E-02
  0.153434306      0.571328163    
  0.268631965      0.311215043    
   3.39483619E-02  0.354089081    
   9.63429511E-02  0.646412969    
  0.275143772      0.173490375    
  0.565201759       4.29572575E-02
  0.312337637       9.19487849E-02
  0.168859094      0.518431425    
  0.187456459      0.553716063    
  0.108934976      0.589300215    
   4.74468879E-02  0.518668771    
  0.259517670      0.154214814    
  0.227083012      0.514322460    
  0.288743496      0.288540274    
  0.194642082      0.460794449    
  0.130520195      0.603793204    
  0.257232130      0.528926075    
  0.732322574       1.16279740E-02
   6.16603941E-02  0.337045640    
  0.477637768       3.01063284E-02
  0.506800830       6.13510348E-02
  0.539990604       9.50748622E-02
  0.146184012      0.243400395    
  0.349903256      0.327187568    
   2.85816821E-03   3.33288424E-02
  0.157421350      0.378384590    
   1.89300552E-02  0.602451742    
   3.40741836E-02   6.73436597E-02
  0.437828511      0.271184504    
   3.23520899E-02  0.661701202    
   7.40200281E-02  0.854640603    
  0.114761531       5.18362820E-02
  0.116565004      0.118156716    
  0.378782719      0.361865520    
  0.268007755      0.180543676    
  0.600614607       7.41122961E-02
  0.692442060       5.43629155E-02
  0.245654747      0.244548380    
   9.01042297E-02  0.451070845    
  0.313945621      0.147120252    
  0.424735099      0.216384739    
  0.169391513      0.218461812    
   8.15656036E-02  0.578204095    
  0.227977365      0.470569968    
  0.202063188      0.471338272    
  0.375903726      0.145177722    
   1.61741916E-02   8.82557929E-02
   3.05562448E-02  0.836939454    
  0.481590480       5.93749173E-02
   6.55942317E-03  0.203203022    
   4.55260314E-02  0.774383783    
  0.166983709      0.438241869    
  0.329960316      0.425991535    
  0.485641479      0.241790459    
   1.80251952E-02  0.715651214    
  0.438001454      0.119320720    
  0.268080294      0.396206617    
   6.61963075E-02  0.505480289    
  0.169210225       8.03321525E-02
   3.84923303E-03  0.208376452    
   2.21180767E-02  0.937255204    
  0.104086906      0.568021834    
   8.50180686E-02  0.583074272    
   2.58440915E-02  0.702574909    
  0.402143180       5.11377268E-02
  0.278408408      0.291358352    
  0.360299557       8.20177197E-02
  0.306121796      0.395205379    
  0.246967450      0.153190717    
  0.205388010      0.406132281    
  0.319655418      0.225249007    
  0.423385143      0.323950440    
  0.541428149       9.98874903E-02
   2.92261466E-02  0.509242892    
   1.53481690E-02  0.804402649    
   1.85004808E-02  0.929363549    
  0.383218050      0.202922970    
  0.242607027       5.28250001E-02
   1.52597800E-02  0.755569577    
  0.253741175      0.379335254    
  0.163780928      0.451807439    
  0.228526428       2.56931167E-02
  0.286589116       7.69383162E-02
   8.86864290E-02  0.429917365    
  0.139623120      0.281534404    
  0.100142986       4.97223102E-02
   5.76181971E-02  0.646317124    
  0.334178448      0.426500559    
  0.184012190       4.36384007E-02
   4.82998528E-02  0.400877476    
  0.566987216      0.164275721    
  0.111719303      0.610546529    
  0.145458117      0.639658570    
  0.329040259       2.11103633E-03
  0.395167440      0.267614841    
   5.81481420E-02  0.665911853    
  0.300113976       7.89876208E-02
  0.371837318       1.68086588E-02
   4.65977713E-02  0.691985428    
   2.68141683E-02  0.378181785    
  0.318618476       2.71025114E-02
  0.136545017      0.728884220    
  0.197114393      0.101664804    
  0.320551962      0.264359593    
   6.76641911E-02   6.77474514E-02
  0.334527642      0.355464518    
   3.08437757E-02  0.478902042    
  0.577231944      0.145689666    
  0.379399747      0.302103639    
  0.225229383      0.457503080    
  0.589961886      0.137483403    
  0.644505501       4.42823544E-02
  0.215778366      0.299431086    
   4.08880599E-02  0.419841647    
  0.743403196       6.32364750E-02
  0.178891256       2.55455710E-02
  0.139728069      0.166035548    
  0.468384117       7.79587030E-02
  0.174611375       3.19237448E-02
  0.351050586       9.67656076E-02
  0.239262164      0.500429332    
  0.258269936      0.352007985    
  0.110924780      0.402168542    
  0.127820387      0.610692978    
  0.625541568       5.42033724E-02
  0.565041244      0.158936933    
   9.91472416E-03  0.292591095    
   7.09154084E-02  0.561122954    
   9.60269272E-02  0.476454437    
  0.486567020      0.101949416    
  0.268584162      0.174324885    
  0.186975300      0.342035711    
   3.99015211E-02  0.320122004    
   9.15123299E-02  0.114153743    
  0.108486414      0.214804217    
  0.107112445      0.687500894    
  0.355285555      0.193536967    
  0.498558253       6.08554529E-03
   5.74109890E-02  0.530680835    
  0.227485120       3.87907065E-02
  0.355061650      0.173214495    
   2.81961355E-02  0.930389225    
   5.02466895E-02   7.15538189E-02
  0.380610973      0.239221141    
  0.314170510      0.336033791    
  0.244188353       3.55160609E-03
  0.123913191      0.413933545    
  0.347898275       9.79885925E-03
   5.24100065E-02  0.574279845    
   6.45149872E-02  0.860897064    
  0.376998127       6.16061985E-02
  0.222900078      0.426157445    
  0.515803099      0.222941503    
  0.432858616       4.46892492E-02
   3.89524400E-02  0.189599946    
  0.286631048      0.184175715    
  0.349982947      0.223979145    
  0.120304860      0.186623767    
  0.326462984      0.299126357    
  0.386139929      0.212409914    
  0.352337331      0.181520700    
  0.669408858       4.53091562E-02
  0.471636683      0.247303814    
   6.20103255E-02  0.514065802    
  0.296449661       4.73160036E-02
   2.11461112E-02  0.620478988    
  0.439434022      0.305758953    
  0.149347231      0.399460495    
  0.130440116      0.647880197    
   7.06032370E-05  0.208399460    
  0.232545912       7.91862160E-02
  0.283325374       6.91590011E-02
  0.313274503       6.31112084E-02
  0.131985992      0.619906843    
   2.43257135E-02  0.653023362    
   9.42051187E-02  0.680821240    
  0.392357320      0.360383242    
  0.225195065      0.567145526    
   9.39727202E-03  0.558834732    
  0.782007098       2.05720235E-02
  0.253276199       9.37456489E-02
  0.461091906      0.181150600    
  0.249917045      0.366471082    
  0.617758036       3.81636880E-02
  0.314452648      0.293382198    
  0.922434688       2.25890451E-03
  0.180300757      0.600360990    
  0.254180640      0.260655403    
  0.311423898      0.311663687    
  0.466161847      0.124624602    
  0.324304461       4.97541428E-02
   1.74826873E-03  0.853162408    
   9.20951962E-02  0.704823375    
  0.209793746      0.162871316    
  0.199700594      0.361884743    
  0.195953503      0.589051187    
  0.606211662       9.56431702E-02
  0.470536679      0.198079944    
  0.618126690       1.73157156E-02
  0.304795325      0.236680582    
  0.224144176      0.143281639    
   2.28249114E-02   7.27217495E-02
   9.01805460E-02   5.79091534E-02
  0.328640759       9.32931453E-02
  0.190061107       2.43965834E-02
   4.59476784E-02  0.839720368    
  0.183933243      0.300479919    
  0.184920236      0.512005389    
   6.54931813E-02  0.167294472    
  0.395883620      0.176399752    
   4.87769917E-02   9.89429280E-03
  0.461640477      0.226864934    
   9.92851555E-02   6.70990907E-04
   4.44079563E-02   4.78800721E-02
  0.355764717       2.92169396E-02
  0.696150064       2.89037917E-02
  0.229598165      0.320121974    
  0.374627113      0.237159953    
  0.273815215      0.203678221    
  0.237723425      0.106838763    
  0.127332076      0.390374571    
  0.154783607      0.581254184    
  0.661788583       6.95051327E-02
  0.184593186      0.435351253    
  0.208956584      0.584499002    
   2.28036405E-03  0.819624543    
  0.124599785      0.155782580    
  0.555870056       3.09661403E-02
  0.478302687       4.01086397E-02
   7.94556662E-02  0.149772272    
  0.254535705      0.157159522    
   8.60529914E-02  0.675909936    
  0.587265491       8.78314152E-02
  0.270677090      0.132507041    
  0.231913969      0.183064327    
  0.416994452      0.143138036    
  0.766997218       2.36327834E-02
   9.11940187E-02  0.557516336    
  0.169028267      0.583020091    
  0.182931721      0.519430518    
  0.523767114      0.213913724    
  0.175327301      0.126559287    
  0.215096667       8.45159292E-02
   7.61446282E-02  0.714811206    
  0.341692388       4.99014929E-02
  0.821000576       1.02135213E-02
  0.299514383      0.329374403    
  0.327851146      0.348907351    
  0.161559269       6.22446463E-02
  0.108697087      0.629204512    
  0.375582188      0.351581573    
  0.437669128      0.193438634    
  0.131393000      0.115596689    
  0.126762271      0.532392800    
  0.309866637      0.355632722    
   2.77400222E-02  0.139843136    
  0.124223560      0.221745834    
  0.218213722      0.376505315    
  0.679733336       1.80022772E-02
   1.20026246E-02   9.45363566E-02
  0.388516873      0.110548578    
  0.108927980      0.626941741    
  0.130191088      0.199615642    
  0.381441712      0.368362844    
   9.02627707E-02  0.658046663    
   2.34601665E-02  0.286001980    
  0.322988182      0.198840767    
  0.569590211      0.178403452    
  0.508010328       2.88562030E-02
  0.203669235      0.221670985    
  0.125615969      0.305277288    
   2.30977684E-02  0.170314237    
  0.149019316      0.588349462    
  0.107320197       5.28059714E-02
  0.160396487      0.653770924    
  0.451910645       6.16726764E-02
  0.545662820       6.96073100E-02
   2.15107054E-02  0.182211578    
  0.610256135      0.106466785    
  0.305261374      0.173202306    
  0.378293902      0.209985942    
  0.365278214      0.368101656    
  0.206747726      0.184948489    
  0.138017446      0.285998702    
  0.208229795      0.603267908    
  0.257145494      0.323153228    
  0.347920984       1.22349253E-02
   1.68403424E-02  0.921625555    
   9.38585922E-02  0.226869926    
  0.157356128      0.424568027    
  0.114241488      0.752329528    
   6.51119128E-02  0.694060922    
   5.59062185E-03  0.527634859    
  0.365924090      0.134515494    
  0.135773793      0.591237962    
  0.287211061      0.141362369    
  0.123163380      0.638490975    
   2.31929403E-02  0.879962385    
  0.463404119       4.43144999E-02
  0.120292254      0.324139744    
  0.363129407       4.74126488E-02
  0.800003350       1.10511417E-02
  0.699699819       6.69557322E-03
   3.31649967E-02  0.654044509    
  0.326922119      0.411177397    
  0.117670156      0.294757187    
  0.251454204      0.221632496    
  0.275451183      0.413239479    
  0.513217151       5.53901829E-02
   6.31386936E-02  0.729624927    
  0.342980593      0.360672325    
  0.468082279      0.254246324    
  0.379209369      0.126250148    
  0.400873899      0.232352838    
  0.282277644      0.343685091    
   4.54586744E-02  0.810088277    
   6.36368543E-02  0.717050970    
  0.136457413      0.480474472    
   7.55301565E-02  0.767656267    
  0.396734864      0.277357221    
  0.177639768      0.598634601    
   8.38486627E-02  0.135051027    
   8.48403051E-02  0.230409771    
  0.400286824      0.316595614    
  0.509066641      0.215965748    
  0.244558066      0.378251106    
  0.469288588       6.25520051E-02
   5.45456782E-02  0.197682709    
  0.396300405      0.345376402    
   4.58238274E-02   2.18376834E-02
  0.214156955       7.01963156E-02
   8.07301980E-03  0.493177116    
  0.466145962      0.195501879    
  0.279302210      0.118306331    
  0.358162910      0.217680410    
   5.77130578E-02  0.616309345    
  0.259702057      0.472240299    
  0.156140357      0.539226592    
   3.19236070E-02  0.701238692    
  0.319369018      0.426631033    
  0.324902683      0.346266747    
  0.198475450       3.29678357E-02
  0.384328991      0.132874116    
  0.148163825      0.611350656    
  0.158666298       9.81157348E-02
  0.354181558      0.180616871    
  0.275072783      0.479288071    
  0.202081010      0.460337818    
   8.96857828E-02   4.38362993E-02
  0.136164397      0.257896543    
   7.39702135E-02  0.799358726    
  0.305295110      0.394747198    
   1.67094049E-06  0.232845932    
  0.220771924      0.313822597    
  0.128624141      0.328221500    
  0.446907669      0.253480554    
  0.402174562      0.111964032    
  0.334125340       3.46435048E-02
   8.21892768E-02  0.354437053    
   6.57414943E-02  0.236323461    
   6.79397210E-02   6.34339675E-02
   8.03551227E-02  0.576843977    
  0.497382075      0.126790702    
  0.346312135      0.347708017    
  0.297551543      0.286306322    
  0.144937173      0.595788300    
   6.80277050E-02  0.376638234    
   1.98333766E-02  0.614806175    
   5.73584288E-02  0.195555687    
  0.176138788      0.297682941    
  0.184453160      0.638242006    
  0.167255118      0.436315835    
   5.95680578E-03  0.879501998    
   9.29370746E-02  0.466836065    
   3.90365198E-02   2.37811916E-03
  0.153968140      0.473317295    
  0.227005556      0.474337518    
  0.691962481       9.38382894E-02
  0.331882060       3.73862647E-02
  0.279769331      0.359879434    
   5.13418876E-02  0.844688296    
  0.124517061      0.453678995    
  0.134903476      0.449334413    
  0.179522514      0.516920507    
   1.10184625E-02  0.138349414    
  0.397608787       7.83490166E-02
   4.45442088E-03  0.649348617    
  0.285245836       1.97874079E-03
  0.291168571      0.100263350    
  0.114568464       2.68139131E-03
   5.27952090E-02  0.164538965    
  0.208635598       5.49927726E-02
  0.353344768       6.37273537E-03
  0.556933165      0.108105391    
   7.25096613E-02  0.796356380    
  0.151112095       7.26096779E-02
   1.62481125E-02  0.674365997    
  0.137267098      0.648140490    
   6.32878914E-02  0.793915689    
  0.108741663      0.205539733    
  0.119298227       5.99980950E-02
   2.51730923E-02  0.578306735    
  0.225028411      0.533254743    
   3.50943841E-02  0.629458606    
  0.337964326      0.333404094    
  0.291451424      0.335111707    
   1.93258729E-02   1.92603059E-02
  0.112322055      0.306241721    
  0.266472250      0.141500890    
   4.16065119E-02  0.889097631    
   8.50168690E-02  0.715529799    
   3.56239825E-02   7.51271695E-02
  0.112094134      0.423095435    
   7.73719773E-02  0.545404553    
  0.137264177      0.418109655    
  0.227863029      0.459876239    
  0.161678478      0.276090503    
   8.08772445E-02  0.373342872    
  0.145300984      0.502745509    
  0.523471951      0.225263089    
  0.174571678      0.328281432    
  0.126223892      0.746305585    
  0.103189595      0.532270133    
  0.196698830      0.237629995    
  0.148414612      0.444149613    
  0.297114879      0.192605659    
   1.90470330E-02  0.600873947    
  0.374178678       1.45599563E-02
   8.81269351E-02   5.31538315E-02
  0.531930447      0.202523887    
  0.351267606      0.105921313    
  0.228614032      0.126686439    
   9.13098007E-02  0.774960637    
  0.267919779       8.96094665E-02
  0.576201379       8.81804973E-02
  0.210582435      0.242499545    
  0.119986616       8.06465894E-02
  0.142009690      0.375070125    
  0.179119453      0.434107959    
  0.429167569      0.287289351    
   4.44987556E-03  0.632502615    
  0.297260821       2.39239372E-02
  0.233429909      0.428572625    
  0.133345604      0.223951519    
   5.67967929E-02  0.166938692    
   9.33657587E-02  0.379004806    
   7.31670037E-02  0.816681087    
  0.563330293       2.39404361E-03
  0.204215184       8.81631374E-02
   1.88351404E-02  0.519833982    
  0.433824420      0.263158947    
  0.314745665       7.03541636E-02
  0.298531085      0.339320362    
   9.06897709E-02  0.485034943    
  0.188725173      0.371850610    
  0.191211820      0.191216141    
  0.539014220      0.159777656    
  0.161813170      0.205017775    
   9.14502367E-02  0.337121665    
  0.188401848      0.330015481    
  0.315937817      0.403829068    
  0.580243945      0.168665245    
  0.445127726       7.39087909E-02
  0.700073063       8.59538391E-02
   9.88340378E-02  0.552129686    
  0.709778965       4.44242060E-02
  0.623862982       2.82090157E-02
  0.178436890      0.483359516    
  0.311510503      0.294857293    
  0.114624172      0.276080042    
  0.270803392       1.74577720E-02
  0.541205227      0.109594949    
  0.227537632       4.07967046E-02
  0.210856184      0.582659721    
   8.51251036E-02   7.92546477E-03
  0.468300909       9.33326855E-02
  0.647897243       2.48105302E-02
  0.341981173       6.18684031E-02
   1.36562092E-02   1.44294733E-02
  0.134385183       6.34771734E-02
   9.79005471E-02  0.799027443    
  0.427111030      0.164163381    
  0.378735781       6.08361699E-02
   9.24012586E-02  0.213482544    
  0.213523701      0.151450485    
  0.346826941      0.381381303    
   8.13647285E-02  0.559463680    
   5.66143133E-02   2.93870755E-02
  0.268111587      0.530143201    
   3.82551691E-03  0.769208074    
   7.14552253E-02  0.438970238    
  0.304515898      0.283879340    
   8.50903615E-02  0.145583600    
  0.277105004      0.134304360    
  0.385890305      0.338949680    
  0.100512959       1.27471993E-02
  0.421357006      0.264486283    
   1.67340245E-02  0.428042471    
  0.155716628      0.114998110    
  0.221861452      0.395277947    
  0.406661361      0.275308609    
   4.61420827E-02  0.283638209    
  0.228188246      0.239503667    
  0.196841240       2.40112934E-02
  0.235598937      0.309705526    
   7.07937479E-02  0.158022374    
  0.597063422      0.133973852    
   5.65151349E-02  0.209072068    
  0.300097406      0.382325143    
  0.126064956      0.698946476    
  0.513898373       6.72583580E-02
  0.169659600      0.444749504    
  0.152019471      0.484254479    
  0.282453328       2.73138285E-02
  0.188523948      0.632616401    
  0.160148039       1.64542012E-02
  0.170693383      0.511878967    
  0.197929651      0.577022612    
  0.386817992      0.135221332    
  0.103175998      0.270169526    
   3.91819179E-02  0.354175478    
   8.53152722E-02  0.294630766    
  0.529606283       9.90674198E-02
  0.414596349      0.144486770    
  0.415670604      0.327717841    
  0.367054701      0.251400054    
  0.323629975      0.147849306    
  0.476207346      0.178955674    
  0.149144977      0.479555756    
   7.79339671E-02  0.431372046    
  0.432700574      0.282822341    
  0.114371628      0.759116769    
  0.299564421      0.205758899    
  0.223462611      0.231366619    
  0.138237089      0.557816744    
  0.140481159      0.562202752    
   8.06297641E-03  0.413493544    
  0.195382699      0.575609744    
   2.33950112E-02  0.606364071    
  0.154810235      0.138090268    
  0.100670867      0.415929317    
  0.174994886      0.406400770    
  0.108350664      0.521464705    
  0.114986829      0.383848369    
   1.52035309E-02  0.810812652    
  0.168499321      0.519385934    
  0.179676920      0.386621952    
  0.178038552      0.604049146    
  0.565105736       4.96755429E-02
  0.226220012      0.507484734    
  0.248297900      0.215886593    
  0.613685489       5.20149097E-02
  0.227055535      0.124275051    
   2.67805532E-02  0.874295473    
  0.204305202      0.388922989    
   4.81806695E-02   8.46809223E-02
   1.28345937E-02  0.738586068    
  0.617802918      0.108381264    
  0.272850811      0.492554992    
  0.212031677      0.577830374    
   6.16844371E-02   4.10373174E-02
   6.20025918E-02  0.551861942    
   2.87302025E-02  0.450603902    
  0.211750403      0.366621643    
  0.590732217       5.27009256E-02
  0.241320968      0.102360480    
  0.654942811       1.63197760E-02
  0.226258099      0.469397008    
   9.77644920E-02  0.612513542    
  0.110271133      0.791512966    
  0.354051977      0.388635427    
  0.378683865      0.349727243    
   6.62825853E-02  0.292656600    
  0.170654759      0.171158120    
   7.38591626E-02  0.144453362    
  0.292675376      0.484523803    
  0.262066990      0.230938688    
   5.55676296E-02  0.812930882    
  0.244876131       8.16370770E-02
  0.197411135      0.354170799    
  0.637648165       1.35172373E-02
  0.323977500       6.27141744E-02
   9.05841365E-02  0.808829427    
   2.31417734E-02  0.272342384    
  0.509767413      0.110413626    
   1.23824570E-02   1.38709685E-02
  0.136011258       8.67167786E-02
  0.134004280      0.220370561    
  0.209900007       7.10598007E-02
   2.94113103E-02  0.647001505    
  0.118356973      0.697707832    
  0.799283445       9.85611696E-04
  0.308867931      0.247851133    
   2.30452232E-02  0.950831890    
  0.207887545      0.556632996    
  0.146567717      0.187264755    
   3.23829204E-02   5.43219037E-03
   1.94655638E-02  0.661959469    
   8.31129123E-03  0.738119662    
  0.247562572      0.236347586    
  0.243037209      0.176700965    
  0.173170373      0.320798784    
   7.25701824E-02  0.580245972    
  0.246209905      0.542289078    
  0.311943293       9.46751460E-02
  0.413280547      0.159768149    
  0.330420673      0.391026467    
  0.362625659      0.318995506    
   9.39327553E-02  0.483571798    
  0.105140299      0.693594933    
  0.247425348      0.154780328    
   6.29804805E-02   1.85590722E-02
  0.425954193      0.288021982    
  0.155456677      0.400923103    
  0.339521259       1.57525286E-03
  0.689682722       6.48622587E-02
  0.200633794       1.60223749E-02
   9.83490050E-02   2.30795182E-02
   7.89160430E-02  0.397513270    
  0.156662613      0.496108621    
  0.201650441      0.607015669    
   4.65853664E-04  0.533770382    
  0.233086571      0.323466480    
  0.504739881      0.226661772    
   3.23854461E-02  0.591191828    
  0.528006554      0.217013553    
  0.177647531      0.468369126    
  0.163189963       1.75115634E-02
  0.471067339      0.241486192    
  0.182301953      0.622859955    
   1.41237490E-02  0.623371065    
   3.48058306E-02  0.870558143    
  0.704901397       3.79460230E-02
  0.471211761       1.77501999E-02
   7.69534614E-03  0.569181383    
   4.99087609E-02  0.725523472    
   9.44044627E-03   1.33919548E-02
  0.353845417       6.60516769E-02
   8.19790661E-02  0.797908962    
  0.155886382      0.673985541    
  0.446068525      0.293384820    
  0.580293715       7.48645216E-02
   7.31078908E-02  0.443067253    
  0.103319295      0.669455886    
   9.29533020E-02  0.106104672    
  0.102905743      0.422494709    
   3.90911289E-02  0.589359701    
  0.843089461       2.18172465E-02
  0.595628142      0.104208015    
  0.345288277      0.279565513    
   3.74738947E-02  0.394724011    
   1.18262880E-02  0.878052056    
   6.30295053E-02   5.15004359E-02
  0.408424437      0.301745772    
  0.100070223      0.540344179    
  0.143543467      0.720894814    
  0.256467849      0.405106962    
  0.231503978       6.40353784E-02
  0.104705960      0.782997310    
  0.276272774      0.475805163    
   4.20164317E-02  0.188684970    
   9.20418799E-02  0.129152074    
  0.488791943       1.09482268E-02
  0.328160733      0.410231769    
  0.181538209      0.162237138    
  0.531346262      0.145512000    
  0.188937351      0.397115678    
  0.247232854       9.39585920E-03
  0.564804316      0.121087678    
   6.92463070E-02  0.653334498    
  0.190212995      0.455116719    
   1.77295716E-03  0.504904270    
  0.151750088      0.203923240    
  0.366569728      0.191890553    
  0.698538363       2.91978549E-02
   4.63533774E-02  0.201032385    
   1.21446904E-02  0.766280413    
  0.450466573       3.52771990E-02
  0.232602730      0.204570800    
   4.86229686E-03   1.38732260E-02
   7.17465281E-02  0.640298784    
   9.44406353E-03  0.518824041    
  0.252235264      0.229677081    
  0.211700425      0.166527689    
   3.32386792E-02  0.782312453    
  0.482320786      0.239420563    
  0.598402202      0.116577551    
  0.445621580      0.116064139    
  0.155657783      0.438937724    
  0.412517846       9.09829810E-02
  0.347853273      0.409240097    
  0.143809348      0.253401637    
  0.262885213      0.321329117    
   7.47753531E-02  0.732989728    
  0.377730101       5.50754368E-02
  0.120955765      0.407794714    
   1.87713448E-02  0.167611256    
   3.81344520E-02  0.734493375    
  0.152820885      0.506891251    
  0.360387504      0.405705869    
  0.612518013      0.113929823    
  0.131191283       5.31797297E-02
   4.52958327E-03  0.898044348    
  0.291106462      0.396126747    
  0.248355955       7.81989843E-02
  0.469933301      0.229999706    
  0.416065872      0.249269709    
  0.242446825      0.547982931    
   7.48997405E-02  0.406026095    
  0.640073538       2.48923842E-02
   5.85110113E-02  0.726074696    
   8.74383096E-03  0.314345688    
  0.102034539       8.13849717E-02
   4.19464149E-02  0.364601344    
   3.14072296E-02  0.783807278    
  0.196160510      0.563144088    
   1.51149812E-04  0.930518389    
   3.87564301E-02  0.684553564    
  0.111090809      0.228194162    
   5.11075370E-03  0.400289774    
  0.317913979      0.262910992    
   3.76889552E-03  0.569633067    
  0.642307281       7.46011734E-03
   5.54932468E-02  0.673138797    
  0.447073072       4.86893728E-02
  0.257048935       5.35900258E-02
   3.82511839E-02  0.608272910    
  0.500735044      0.220284730    
  0.646347046       3.61111350E-02
  0.751580715       5.21352841E-03
   1.50576187E-02  0.839396477    
   4.79500853E-02  0.301213533    
   4.89359088E-02  0.457754016    
   9.97652635E-02  0.194680214    
   5.86798862E-02  0.560854137    
  0.212534249      0.380989552    
  0.100087106      0.449092150    
   3.64452368E-03  0.611258984    
   6.35083243E-02  0.496059477    
   7.26129413E-02  0.858557224    
  0.205641493       2.11276766E-02
   1.61572583E-02  0.247315809    
  0.274236172      0.381460845    
  0.163542122      0.138824835    
  0.317942113      0.411018312    
  0.248479024      0.513771355    
  0.237496749       7.98543096E-02
  0.347641677      0.144026041    
   9.56063122E-02  0.356232017    
   3.18218791E-03   9.38052386E-02
  0.233392581       6.47734432E-03
   4.33725268E-02   6.82982057E-03
   6.79215565E-02  0.675521672    
  0.399642974      0.143395290    
  0.573824406      0.103374898    
   7.68910442E-03  0.246254653    
   1.98629964E-02  0.942760646    
   6.44964203E-02  0.134687975    
  0.379475176      0.302539945    
   9.77800936E-02  0.681559682    
  0.153129995      0.717089474    
  0.149334550       3.45035754E-02
  0.258068800      0.271745771    
  0.169385999      0.299326330    
  0.172497883      0.455991060    
  0.135641143      0.308051646    
  0.173096642      0.668407261    
   7.68430531E-03  0.270754963    
  0.630872786       3.33448723E-02
   6.25327080E-02  0.757248640    
  0.272889584      0.438635260    
  0.189203277       9.91524532E-02
  0.106722794      0.156173229    
   4.43589501E-02  0.509194076    
  0.260883987      0.104367644    
  0.330760747      0.270896137    
   6.32503331E-02  0.249914542    
  0.332583398      0.298186332    
  0.583391488       4.82175983E-02
  0.305987924      0.150063813    
  0.123858742       4.89516482E-02
  0.275720179      0.106842399    
   8.95227715E-02  0.792065799    
   9.75919440E-02   1.80461612E-02
   1.64159369E-02   1.88435689E-02
  0.562034249       8.49995762E-02
  0.774008453       4.35634740E-02
  0.445788234      0.123383440    
   2.96040834E-03   5.06154038E-02
   3.03475838E-02  0.459032357    
  0.521215439      0.176582426    
   5.01706600E-02   6.78559914E-02
  0.613050282       4.36657574E-03
  0.206890017      0.173349097    
  0.560359478      0.183872849    
   3.36557329E-02  0.160972536    
  0.253865331      0.166047394    
  0.365046918      0.271674126    
  0.320689470      0.208554655    
  0.616769195       4.51829061E-02
   4.32589129E-02  0.703526318    
   7.22752186E-04  0.844052196    
  0.706826210       6.81854263E-02
  0.239172637      0.427043974    
   2.03285217E-02  0.170180872    
  0.423391432       9.05151106E-03
   5.01110479E-02  0.564166605    
   5.56269139E-02  0.360524833    
  0.457516551      0.167695865    
  0.132057965      0.715734780    
  0.339075148      0.183536574    
  0.643525898       5.79692535E-02
  0.430455416      0.278100371    
  0.155781507      0.453683287    
  0.514196515      0.193289980    
  0.265107900      0.272308677    
   1.09701720E-03  0.530852854    
  0.401862264      0.208831012    
   7.19338506E-02  0.858516276    
  0.125570416       6.29194677E-02
