   1.86033261      0.471071184    
  0.176179171      0.388273537    
  0.388217807      0.210767731    
  0.295533657      0.285143822    
   1.75408888      0.321722388    
   1.78775430       9.36773792E-02
  0.484352231       1.44268321E-02
   1.64534175      0.119160771    
   1.90992820      0.486853093    
   1.75434744      0.192700356    
   9.06726122E-02  0.457446665    
   1.91645312      0.832436383    
   1.81287396      0.212840840    
  0.485027552      0.224419370    
   4.61599827E-02  0.567502618    
   1.97793138      0.158132344    
   1.90937114      0.645734072    
  0.242806554      0.371896625    
   9.82245207E-02  0.527759671    
  0.215379596      0.209478900    
   1.81527019      0.645091832    
   1.75711143      0.118725702    
   1.96060932      0.533180237    
  0.169275761      0.582885742    
   9.23836231E-03  0.143571556    
  0.283589602      0.162405118    
  0.218001366      0.154955268    
   1.36022985      0.111842766    
   1.79368722       5.54262027E-02
  0.147537470      0.549330890    
   6.20273352E-02  0.743735552    
   5.25398254E-02  0.651563644    
   2.93248892E-02  0.613935411    
  0.561214805      0.161976218    
  0.606462359       1.05413608E-02
   2.18555927E-02  0.866827309    
  0.125761390      0.270858675    
  0.181542039      0.134838313    
   5.19676208E-02  0.424048424    
  0.269297957      0.366876453    
  0.292925119      0.498207927    
   7.60433674E-02  0.249666378    
   1.58329916       2.91722976E-02
  0.103121519      0.221416831    
   7.86721706E-03  0.151335388    
   3.18706036E-03  0.375565290    
   1.85468507      0.416906357    
  0.422294974      0.299666196    
   1.67448509       2.80414466E-02
   1.91550171      0.291963786    
   1.41437697       6.44196570E-02
   1.92094100       3.74767035E-02
   1.84130442      0.136680484    
   1.90459991      0.748223245    
   9.44693089E-02  0.336230606    
   1.80662739      0.242614582    
   1.53402090E-02  0.464052111    
  0.126664162      0.700817168    
   1.88846588      0.404173493    
  0.122634053      0.550754905    
   1.78225076      0.270284951    
  0.158085942      0.407922685    
   1.64639509      0.382796556    
   1.64208591      0.283728123    
  0.199845314      0.423469573    
   1.96728778      0.517207086    
   9.85206366E-02  0.674676657    
  0.372193694      0.188437164    
   1.61865795      0.136430159    
   1.92467642      0.127227008    
  0.338141680       2.12383568E-02
   1.89672780      0.510166466    
   1.97759581      0.586346388    
   1.99034619      0.463806540    
   1.87733483      0.262196213    
   9.96876955E-02  0.428562880    
   1.71050072      0.215397522    
   2.79277563E-02  0.775257170    
   1.96936190      0.529460549    
   1.93344235      0.411051214    
   2.85221338E-02  0.752490342    
   1.96080351      0.144687355    
  0.248486042      0.124480635    
   1.97680283      0.271058321    
  0.322439551      0.291386336    
   1.98797274      0.156884357    
  0.104928374      0.566109061    
  0.252057076      0.435074717    
  0.181832075      0.424442381    
  0.105758429       6.06665015E-02
   6.01130724E-02   1.06286854E-02
   5.71354628E-02   6.84810355E-02
   1.87684846      0.477703154    
   4.31387424E-02  0.704721153    
   1.54079139      0.112948835    
   1.73375440      0.291438878    
  0.231003404      0.417440802    
  0.505702972       7.51800686E-02
   7.80861378E-02  0.347504586    
   1.90894079      0.470533043    
   1.51770890       7.48561099E-02
   1.98544538      0.757522762    
   1.91868293      0.453009993    
   7.34235048E-02  0.800105214    
   1.97228837       6.39306102E-03
   7.25443363E-02  0.724878252    
   1.87879443      0.579935372    
   7.33281374E-02  0.560331225    
  0.147230387      0.175833315    
  0.117841363      0.269725829    
   6.98723793E-02  0.597696424    
  0.159552932      0.631969571    
  0.367904663       3.69691178E-02
   8.62826109E-02  0.225167170    
  0.336392760      0.151315525    
   1.94018900      0.217961624    
  0.183057904       8.87294486E-02
  0.168957829      0.207960844    
  0.195834756       2.18088552E-02
   2.98655033E-02  0.701210797    
  0.462424874      0.154759333    
  0.177327275      0.553208709    
  0.192542195      0.369028896    
   1.90844047      0.213000298    
   1.98065913      0.526131928    
   1.68523812       8.35511833E-02
   1.99784076       8.19401965E-02
   1.82348692      0.141723543    
  0.513373375      0.200498492    
   1.95149696      0.360220760    
   1.93031025      0.817109764    
   1.95670128E-02  0.278285444    
   1.95855880      0.142113075    
   1.89703977      0.712063134    
   1.34501076       3.43250893E-02
   8.49372149E-02  0.748849034    
   1.65162086E-02  0.400533170    
   1.91396570      0.681297302    
   1.60203648      0.168200761    
   3.42174768E-02  0.233820885    
  0.108269811      0.269554943    
  0.337138057       2.96622002E-03
  0.113737822      0.179980651    
  0.303237319      0.347716182    
   1.85912049       1.61247177E-03
  0.150797844      0.445987970    
   1.90630078       3.18992585E-02
  0.262734413      0.126967192    
  0.361205578       6.05861358E-02
   5.45449257E-02  0.301199347    
  0.105170250      0.317054987    
  0.189282179      0.312241346    
  0.146539092      0.223595232    
   1.81315458      0.622895837    
   1.91675806      0.724647582    
   1.81665206       4.79421951E-02
   1.35065866       5.80590172E-03
  0.275097966      0.446370900    
   1.23668981       2.67661810E-02
  0.216029286      0.467996716    
  0.354996204      0.229717895    
   1.74575734      0.104594797    
   1.37331080       1.71246026E-02
   1.92331719      0.681280732    
   1.84879625      0.552444875    
   1.50512636      0.157536432    
  0.132470131      0.423903137    
   1.64656234      0.313899666    
  0.306476593      0.246519983    
   1.87639248      0.498658150    
   1.57151115      0.130584598    
  0.260258198      0.359843373    
   1.99662602      0.549248695    
   2.53841877E-02  0.121933348    
  0.229101896      0.303859979    
   7.44763613E-02  0.830419123    
   1.37203598       8.51047561E-02
   1.82162666       3.80347744E-02
   1.75384557      0.350976706    
   1.49083531       4.75009270E-02
   1.75287437       1.66505221E-02
  0.172956944      0.105310939    
   3.17753553E-02   5.52921072E-02
   1.25515461E-03   5.83789963E-03
   1.82662344      0.450262606    
   9.97127295E-02  0.681958795    
  0.469027281      0.237883821    
   1.95863259      0.394390911    
  0.144085646      0.472275704    
   1.71507037      0.475774497    
   1.51215005      0.202516705    
   1.98454559      0.245010927    
  0.201945782      0.295338690    
  0.459710240      0.112333328    
   1.86240637      0.257742614    
  0.124460101       5.68316430E-02
   1.97737038      0.252282232    
   2.64900923E-02  0.563316166    
   1.78400028       4.66593206E-02
   1.86056840      0.268543720    
  0.107033968      0.360854357    
  0.155917764      0.688532054    
   1.84591663      0.395648688    
   9.28231478E-02  0.801794469    
   1.67678595      0.224694639    
   1.60519445      0.239090800    
   1.65768230       4.38501971E-04
   1.95605445      0.478088856    
   7.29110241E-02   5.75680286E-02
  0.294593811      0.495038748    
   1.81702256      0.147114992    
  0.115960121      0.288231075    
   5.24687767E-03  0.115379453    
   1.81415379      0.314066112    
   1.96350574      0.206911191    
   1.34700537E-02  0.344099253    
   1.89835322       1.28207877E-02
   1.87967551      0.372216165    
   6.53043985E-02  0.187747583    
   1.94857633      0.139736578    
   1.88558114      0.122305050    
  0.384642839       5.37272170E-02
   5.52132130E-02  0.697430193    
   1.86910963      0.652337193    
   1.89751780      0.359587759    
   1.71656299      0.304258883    
   8.75928402E-02  0.245983124    
   1.89904141      0.709759831    
   1.90715218      0.561102927    
  0.216614723      0.269736111    
   1.56677580      0.118814938    
   1.74014807       1.02684954E-02
  0.462485433       4.24029231E-02
   1.99600697       2.51377486E-02
   1.84281802       7.50244036E-02
   1.92290914      0.245231777    
  0.442113042      0.263839185    
   6.05194569E-02  0.240263149    
   1.91687799      0.193518609    
  0.154807925      0.467533588    
   7.54302740E-02  0.451707184    
   3.23954821E-02   1.39647955E-02
  0.460831046       5.80952726E-02
   1.46682560       1.16403578E-02
  0.508159399      0.227401540    
  0.419441462       9.29908603E-02
   1.99667430      0.210411474    
   1.88584483      0.782433629    
   1.98862958      0.619830608    
  0.364143014       4.03375030E-02
   1.60553241       8.59650224E-02
   1.81022775      0.355085254    
   1.94785821      0.178913727    
  0.119545817      0.532599211    
  0.196712255      0.542954206    
   7.89716244E-02  0.518148005    
  0.376727104      0.134326056    
  0.170453072      0.229410887    
  0.147962570      0.125064105    
  0.158316016      0.449467987    
   1.73716378      0.453841358    
   1.81702900       1.88882754E-03
  0.161272645      0.153238818    
   5.15389442E-03  0.531712413    
   6.49753809E-02  0.767533541    
  0.111937761      0.217939094    
   1.84547710      0.178104401    
   1.99823511      0.910981536    
   1.98327696       3.25414948E-02
   1.92979670      0.258722603    
   1.66596174E-02  0.595892370    
   1.91164136      0.428901672    
  0.208004951      0.340559602    
   8.11793804E-02  0.757936597    
  0.553416014       7.99225941E-02
   1.58424973       9.60860699E-02
   1.61057746      0.243251488    
   1.95890248       9.58800167E-02
   1.94645190      0.158144757    
   1.43364668E-02  0.780223191    
   1.55936778      0.212848291    
   1.97798526      0.888174057    
   1.52920008      0.204928964    
   4.68584299E-02  0.696110487    
   1.72049749      0.474106580    
   1.91848409      0.381451458    
  0.574688792       7.87510630E-03
   1.86030579      0.521758378    
   1.98631680       4.20257784E-02
   1.53043497      0.155133143    
   1.93261635      0.610172033    
   1.60177362      0.264914781    
   1.97554588      0.888218403    
   1.87829089       1.24224452E-02
   1.68299770      0.371103138    
   6.56344891E-02  0.305223703    
   1.84726954      0.451398909    
  0.153310299       5.57098873E-02
  0.248921752      0.370115161    
   1.77615476      0.247730479    
  0.142241955      0.135208160    
   1.97003484      0.387420237    
  0.135220528      0.309778512    
   5.17432690E-02  0.223883092    
   1.91216493      0.581688821    
  0.103941083      0.770467162    
   1.66696584      0.116401449    
   1.77783465      0.556523561    
   1.85160851       7.76774287E-02
   1.93478060      0.138301015    
   1.43736434       6.88790902E-02
   1.86000085      0.658333659    
   1.61817062      0.232729614    
  0.549395561       3.97145450E-02
  0.282259822      0.335887223    
   2.25228071E-02  0.382564098    
   1.54972422       4.73376587E-02
   1.89205635      0.379227042    
   6.21603727E-02  0.261312157    
  0.430525899      0.150866792    
  0.398665667      0.345055699    
   1.37257302       8.17339346E-02
   1.94979417      0.688354611    
   1.77950096      0.456738442    
  0.260887146      0.439772695    
  0.202674866      0.372574717    
  0.210598230      0.297222555    
  0.166167498      0.434266984    
   1.96145761      0.830316842    
  0.182554960      0.507366180    
  0.255846739      0.170964658    
  0.130139112      0.716851473    
   1.79928243      0.462464303    
   4.47404385E-02  0.648283899    
  0.201547623       1.63046934E-03
  0.246281862      0.520061970    
  0.473059177       7.39049837E-02
   1.92239213      0.326356590    
   1.84942532      0.668452740    
   1.92561305      0.461931437    
   1.98104131      0.367170006    
   1.47251999       1.44083127E-02
   1.73338056       9.40505266E-02
   2.02655792E-02  0.920575559    
  0.185307503      0.224263802    
   7.20273256E-02  0.496424466    
   1.73226380      0.190015540    
   1.72985780      0.223416537    
  0.492605448      0.226421878    
