   1.70352232      0.189428911    
   1.58868766      0.206542149    
  0.454269171      0.226819381    
  0.677269161       1.34129375E-02
   1.61323726      0.191318721    
   1.71408284      0.117378250    
   8.41308832E-02  0.145621285    
   1.80601180      0.299018323    
   1.29238653       2.32780091E-02
  0.404186130       5.75600192E-03
  0.760265470       3.47147398E-02
  0.354334474      0.287074983    
   1.35567296       6.68473989E-02
   1.97950077       6.93812501E-04
   1.52892244      0.209225640    
   4.39071655E-02  0.536587000    
  0.363943756      0.344829321    
  0.251433134       9.87215415E-02
   1.80184996      0.521047652    
  0.434133589       3.95767577E-02
   1.80594170      0.607377112    
  0.181644231      0.224796116    
   9.39785242E-02  0.214188620    
   1.74870574      0.153030083    
   1.62002683       4.01128531E-02
  0.461667418      0.117150187    
   1.59768236      0.348730087    
   1.75973928      0.525235951    
  0.198788002      0.260371774    
   1.85036063      0.718601167    
   1.33405447       2.13282090E-02
   1.52933228      0.119206131    
  0.195600569      0.392141163    
   1.77291191      0.212676659    
   1.77768528       1.12746265E-02
   1.70905256      0.135789126    
   1.28863645       8.86530429E-03
   1.43720508       4.95544896E-02
   1.71457994      0.474489957    
  0.210747570       4.31904644E-02
   1.98966539       2.44773738E-02
  0.296848655       3.95196909E-03
  0.179605588      0.572068989    
  0.281308651      0.192816928    
  0.312268376      0.301396400    
  0.201545522      0.273693681    
   1.41772175       6.54007271E-02
   1.98604679      0.114873208    
  0.231906459      0.488221467    
   1.70438933      0.384113044    
  0.109382749       2.21527405E-02
  0.316838086      0.159556285    
   1.94026089       4.51318920E-02
   1.52837110      0.240051866    
  0.694072247       8.50204825E-02
   1.69960177      0.343678951    
  0.403754771      0.179294348    
  0.740246534       3.69271934E-02
  0.284436941       6.54034913E-02
  0.505294919       7.31377080E-02
  0.467771173      0.277905941    
  0.559124351      0.124838792    
  0.515158951       8.18950608E-02
   1.39831865       1.06414808E-02
  0.313031793      0.370290816    
   1.68041205       7.40986839E-02
   1.54078460       5.23794480E-02
  0.293624580      0.438659072    
  0.384024978      0.286911339    
  0.403454691      0.242770955    
   1.72264516       9.05967802E-02
   1.54775846      0.288126260    
  0.508053720       5.35937063E-02
   1.46766353      0.121062718    
  0.754684925       4.07147631E-02
  0.230297074      0.540359199    
   1.66887343       2.34408602E-02
  0.264939845      0.341691047    
  0.220515847      0.534637988    
  0.201953977      0.142708272    
   1.27958035       6.87356517E-02
  0.334595025      0.101206690    
  0.579786539       7.70417601E-02
   8.09222460E-02  0.433157831    
  0.696530581       2.24879012E-03
   1.70145380      0.377286524    
  0.555815876      0.156244844    
   1.60054708      0.110080406    
  0.355304539       1.17188953E-02
   1.72425401      0.295044869    
  0.707775593       3.92285213E-02
  0.797647119       3.27928998E-02
  0.382139921      0.221501127    
  0.376734376      0.136625141    
   1.65023732       8.36269930E-02
  0.341639698      0.381603509    
   1.76016295      0.213665187    
  0.307383597      0.304490328    
   1.60226667      0.162762925    
   1.80095744      0.636342049    
   1.77870417      0.251939207    
  0.179084539      0.541631460    
  0.746949434       2.18605474E-02
  0.652142882      0.100968249    
  0.481162727      0.253291279    
   1.80905890      0.471493512    
  0.241478741      0.288413733    
  0.566182733       8.86177495E-02
  0.274901718      0.247551367    
  0.238132879       2.93013137E-02
  0.345572114      0.326156706    
   3.40961218E-02  0.591398478    
  0.358673483       6.02850690E-02
  0.244052768       2.89107375E-02
  0.770146787       4.07180302E-02
  0.128101468      0.704482973    
  0.492835402       3.62650193E-02
  0.284912497      0.228053510    
   1.29280162       8.29792842E-02
   1.68123662       3.31884734E-02
  0.460353315      0.249416456    
  0.213387176       5.53090498E-02
  0.163249135      0.468698025    
  0.420891792       4.36904952E-02
   1.92503810      0.292272270    
   1.75306189      0.462103009    
  0.302444279      0.267310023    
   1.79842174       2.48178132E-02
  0.217087895      0.518248618    
   1.67279398      0.165201992    
   1.61679268       3.65625322E-02
  0.355103254      0.219197229    
  0.234121934      0.267545730    
   1.49040306       4.79348674E-02
   1.95364034      0.857590199    
   1.58270514      0.173993021    
   1.27416575       3.35168727E-02
   1.56386089      0.268044978    
   1.81365228      0.233821884    
  0.344106555      0.278324515    
   1.71760404      0.453473985    
   1.70641160      0.101355843    
  0.679089725       7.54760578E-02
   1.79629731      0.366278440    
   1.70604300      0.374893278    
  0.188989371       7.39628822E-02
   1.26119852E-02  0.541458607    
  0.322752863       2.82431487E-02
   1.67860210      0.344675064    
   1.43157196       9.30635855E-02
   1.50066948      0.124973081    
  0.329415560      0.185493112    
   1.37393749       9.62365195E-02
  0.497022569      0.120385863    
   1.72049618      0.124263443    
  0.414058566       7.98764154E-02
  0.711271644       2.40723938E-02
  0.564795136      0.168601632    
  0.433649659      0.205330804    
  0.722706735       7.59649947E-02
   1.88135779       9.82482806E-02
   1.79130387       9.91197079E-02
   1.49084926      0.214975476    
   1.76051927      0.108982861    
  0.262363195      0.247982949    
  0.393212974      0.199910820    
   1.69908142      0.189308897    
  0.385382533      0.134488508    
  0.192616880       6.33026212E-02
  0.698594093       4.29266281E-02
  0.294663429      0.343230784    
   1.75927556      0.236294270    
  0.704912663       5.54977544E-02
  0.479878843      0.234672815    
   1.64558613      0.183727100    
   1.62502074      0.210921615    
  0.341071367      0.159340635    
   1.90958190      0.490820199    
   1.43336499       9.97145474E-02
   1.87913930      0.350410819    
   1.26906323       5.75446058E-03
  0.381031483      0.182605073    
   1.55322564      0.176606968    
   1.84850943      0.693138003    
   1.79277992       2.30238922E-02
  0.384240985      0.330282867    
  0.194600493       6.42028498E-03
   1.75690746      0.354832470    
   1.71335304      0.433422416    
   1.79369688       3.80205698E-02
  0.633444190      0.132802933    
   1.61011767       6.88237399E-02
  0.370494574      0.366072297    
   1.62952781       3.01186759E-02
  0.121593952       8.07090849E-02
  0.379275441      0.197367370    
   1.47491705       5.80836385E-02
  0.138086557      0.348605514    
  0.625781894       8.70140716E-02
   1.77231085      0.216290429    
  0.187632680      0.113633335    
   1.71127355      0.186140671    
   1.53749037       6.55546552E-03
  0.373120189       1.46727767E-02
   1.39523184       2.06011180E-02
  0.631873369      0.119190261    
  0.271118641      0.107151657    
   1.72922337      0.232312277    
   1.13215685       3.19060287E-03
  0.827036202       1.71223246E-02
  0.387360275      0.254010171    
  0.355684221       1.89894941E-02
   1.63963544       6.93964586E-02
   1.50830960       2.35649515E-02
  0.599436879       1.36963557E-02
   1.93113363       2.56126896E-02
   1.67358494       4.90870252E-02
  0.160561562      0.274414390    
  0.241654247      0.127570823    
   1.84369946      0.264123797    
  0.320746064      0.339065015    
  0.311159551       1.80909112E-02
   1.80279088      0.297142118    
  0.361188650      0.101308577    
   1.33074141       1.35451695E-02
  0.426887631      0.302997530    
  0.105587363      0.174134150    
   1.18712592       2.54486576E-02
   1.68750930       9.86630172E-02
   1.58257914       4.17759977E-02
   1.80808270      0.509212971    
  0.189503551      0.129069209    
  0.336466551      0.310384125    
   1.24296427       9.45090875E-03
  0.465080976       3.20333578E-02
  0.342990041      0.115808107    
   1.75296319      0.404801786    
   1.61341035       3.88163291E-02
   1.51378953      0.100209050    
   1.82297051       9.75849554E-02
   1.48986244      0.161589131    
   1.75654185       7.79847503E-02
  0.445734859       6.95920140E-02
  0.420894563      0.126587480    
   1.84028566       6.44598752E-02
   1.51326656E-02   2.33094301E-02
  0.210724056      0.146127835    
   1.31199682       1.77864283E-02
  0.178712800      0.595021605    
  0.699946284       1.47024253E-02
  0.216895714       6.42233491E-02
  0.255435646      0.423170656    
  0.131142855      0.183442697    
   1.57088351       2.83220615E-02
  0.203669712       5.16918860E-02
   1.40279400       1.17927631E-02
   1.58183479      0.241244078    
   1.65293622      0.388898224    
   1.29144073       4.95677404E-02
   1.38716841      0.115376495    
  0.221989453      0.334445775    
   1.71254587      0.259628206    
  0.226303145       3.46183144E-02
  0.189547539      0.265203595    
   1.70931745      0.116159394    
   1.60410666      0.232562631    
  0.184777856      0.292993248    
  0.389912993       4.85896952E-02
   1.76302266      0.492477149    
   1.65482306      0.160167813    
  0.715683937       3.93488556E-02
  0.300342590       2.95394696E-02
  0.246765077      0.119316876    
   1.51687968       6.39410242E-02
  0.267831743       9.88280587E-03
  0.265755415      0.236672148    
  0.357684135       5.12832887E-02
  0.195848465       3.31033431E-02
   1.78309178      0.183521569    
  0.789847612       1.64015181E-02
   1.65898359      0.321594149    
  0.330262661       8.33619833E-02
   1.74439287      0.526093483    
  0.457551718      0.118985064    
  0.311015189      0.259485990    
   1.67149436       9.95869040E-02
   1.87328410      0.144091696    
  0.662363648       3.05689517E-02
   1.32616246       9.56078321E-02
   1.60239232       3.84384915E-02
   1.79690206      0.590665579    
   1.77157652      0.178174287    
  0.414144278      0.176823840    
  0.129219413      0.346655101    
  0.409570396      0.320954293    
   1.61657190       3.70294899E-02
  0.497702718       9.32384953E-02
   1.80770409      0.100710489    
  0.300591707       1.93455406E-02
  0.430979788       6.09633774E-02
   1.78740442       3.46050598E-02
  0.538277566      0.111809663    
  0.163797021      0.426942319    
   1.54584527       4.20225859E-02
  0.485832810      0.252381772    
  0.317906141      0.268945992    
   1.62169528      0.302221477    
   1.72884679       2.10166182E-02
  0.151184082      0.604422390    
  0.233348936      0.574565828    
   1.47138739      0.100555770    
   1.77435184      0.259676158    
  0.296975881       2.13414268E-03
   1.65146732      0.307821214    
  0.265668482       6.87733740E-02
  0.214897782      0.551135838    
  0.405096292       5.09636253E-02
  0.218200937       8.01237524E-02
   1.67768407      0.223690078    
  0.286465257      0.164811730    
   1.73374677      0.393916577    
  0.603553116       3.29312719E-02
   1.74165070      0.307162732    
   1.98247755      0.565431535    
   1.54525781      0.213147074    
  0.432784140      0.130808011    
   1.27452493       2.62125004E-02
  0.776540458       4.31435034E-02
  0.309325933      0.237724409    
  0.254175782       3.08678374E-02
   1.79937840       4.89698313E-02
  0.358760834      0.131814703    
   1.57527673      0.174223319    
   1.98482871       8.99695605E-03
   1.78072822       5.51381968E-02
   1.74435139      0.392533898    
